2.103899644615584,0.3060151498590179,0.8078900143430182,0.1613364723371117,-0.521167619258511,-0.7705714932769169,0.4246448393172277,-0.3382455677802314,0.7377939107850432,2.4316962264812623,0.0093878912807746,0.7787595519187958,-0.9833803854961312,-0.401827793287939,-0.5995351458459021,-0.5424443910383772,0.0398923284570976,-0.0681086770355547,-1.8062011723968947,-0.4708389545320702,-0.0326150938015066,-1.1193997236395423,-0.0925963241551947,0.8699018910024429,1.2192353033276395,-0.9939113516706104,0.9029105846147985,0.8734876505307342,1.477400761224074,-1.3728255565792136,-0.396628472930059,-0.7222057157049455,-0.9331853090974772,-0.1040987566632485,-0.8402468825241427,0.0192701165716713,-1.3949393250529831,-1.0335416632515229,-1.178932634602445,0.84736826825251
0.0001569702210094,1.8727834041455824,0.0835068082790178,-1.7971924924268894,2.1683330423276765,0.7539501122877571,-0.6699677176682034,-1.4908369841920257,-0.1538072344522144,-0.8377176391331425,1.9981335349543956,-2.0759021185103634,-1.4756786885854722,2.193384942362304,-1.0182837162172054,-0.5798742696774536,-0.2665239002681142,0.4395689791126926,0.5378347987720596,0.6241986978495099,0.2050201618667673,0.6001268619222436,0.0007004285208639,-0.6832583544434102,-0.0001705012790477,0.5780092570928406,0.3465110129537713,-0.3120041982745717,-0.0308879790752945,1.4209669850287008,-0.7101936719447646,-1.4074377395643656,0.9152994734667482,-1.3350159504685648,-0.2975542369561806,-1.00051958813917,1.1921548025923734,0.4607967157999604,-1.672666552046218,0.9677501931755929
1.078715598090111,0.0453699686504922,0.1665910247475777,0.3823516593529615,0.6393789429334565,-1.948969239861736,-0.3562706510428631,-0.4965501815876687,0.6049049778025795,-1.1901591166791117,-0.2546783622703798,1.5355158971999177,1.3631092177979824,-0.1986768836081563,0.0729677683349934,0.4965984625595384,0.3356932808988446,-1.0076631578956787,-2.468376071313119,0.0051652987164263,-0.289947682761109,0.0751399677517373,-0.500619465521976,-0.8231374460435332,-0.0620716926355883,0.3577071530012425,0.1163383490499248,-0.9284521810140238,1.4632625481941173,0.5456702631732825,0.5147643449842446,-0.0113635459317279,0.4369474375480033,-0.1056455235728281,0.7383890593145047,-0.455678619222625,-2.145219697453402,0.7908031938565634,0.1983205015871194,-0.6342256904805559
0.5936309841302461,-0.8105082763750487,2.661446479108472,1.1301821861175418,-1.4604431708393355,-1.6940789919141788,-1.1779127450633051,0.8762736401706241,0.3712736285970325,-0.6894761584850589,0.0027038842383945,-0.2036254028678052,-0.6210971585908539,-1.5212268856492497,-1.176108384665088,-1.091924897017751,0.0183534670948024,1.0806497289459531,0.1352474287061572,0.5168973523407117,-0.7942819172234985,0.7491726092046606,-0.3088547761428078,-0.2936985798421422,1.238597344506985,-0.4519913031789119,-0.7482413400997715,-0.6837995891010186,1.2677312760949906,-0.3055456712039422,-0.2511569110412808,-0.6510917327552931,-1.320327152331893,1.124388239968915,-0.1819604405114558,1.7859375091063334,-0.813301640757871,0.7298355183908586,1.6086253171313347,0.8080666509246734
-0.2644943651151392,-0.044860613883187,-0.1649849062183386,0.5614104380433914,0.5000302295835276,-0.5701780635326811,-1.5182719141089158,0.9713709501998504,-0.1553882216396978,0.2537132140291614,2.213038576890104,0.1571363360366731,0.0389016759326374,0.2010372897871654,-1.252482305905568,-0.351454099118349,0.8767735775606599,1.085327048655853,0.170267583666388,1.1051784412275922,-0.3191900578957209,-0.2762849797227797,0.6549249764532126,0.1075663776931754,-1.2987402813464757,-0.0394283353228601,-0.0123817478549558,-0.1135196880934221,-1.339182906337722,0.455941053689791,1.2449016113961802,0.1367369066124621,0.5642552523499145,0.9699642358048366,-2.7319949478802816,-0.9272682437781896,0.2128074316853992,-1.7170332474753474,0.8427103817652083,-1.2308781513136688
1.0841418590950658,0.4767247429484533,1.6410997828163207,0.3536103305200659,0.5831294939218312,1.331638394401162,1.7078428086303905,-0.4731497928102041,0.8057505379683294,-1.6409184097508338,1.6604985024093064,-0.921136222158474,1.135253118951587,-0.7895381874880357,1.020462766717843,-0.4810230868963127,0.4601571873374971,0.2592732778192955,0.5106136255737183,2.05392317363949,0.6722632406570525,1.5482390793286946,-0.7357357210853285,1.8837327834796556,-0.7866838652584337,0.3342069086228668,2.068784675488158,-2.1982777032030416,-0.3855079047265151,-0.433037708770214,-0.5648867889681851,0.5316491214080888,-0.347301575597129,-1.4997964075257093,-1.096811833510264,0.1750299302497545,-0.3528329174026983,0.9318625976107284,-0.0436270378594614,-0.1210013913679
-0.0525463646932562,-0.8900926700896795,-0.191333904655432,0.1659300724923345,-2.3747958189935114,1.87642343911066,-1.4387273038879027,0.925834530808167,-0.6050759480402369,1.107604186051927,-1.4643718221559403,-1.6735481720000065,0.0099867187876737,-0.046844351211773,-0.6161286417595755,-0.4228302584950027,1.3792416423290652,1.2683992824261567,-1.7155398206640788,-0.0127266820475576,1.3269762009883346,-0.5864180466891841,-0.1463038060355556,0.680624557506047,0.4832804814968203,-0.6206065055166776,1.5018786920616929,0.5785265348690674,1.7836617411426388,-0.1786296671593089,0.7196632518422449,0.7965120788938088,0.4835902972351465,-0.3718615132472216,-0.2495459899372027,-0.239000607189124,0.5567966671423025,0.157134960675956,0.0836030165198992,-0.914064437659686
-1.6405328504663752,0.4128375243660174,-0.9852982333098462,0.1727064689590506,-0.4016337422671746,-1.3917040975264308,-0.4184967174775074,0.4611030672291906,0.9147383412223812,0.2218121993954449,0.0088065922667035,0.5903557858762307,1.781349475630041,-0.6143861430165537,1.5087704783400546,-0.2534197280444716,-0.3788570280211923,-1.2956603378993297,0.8909426561993118,0.7245223194441897,-1.0565010923414253,2.753164351805789,-0.0790468242530034,0.2476819537233246,-0.4465251621580186,0.0788134398375093,-1.27867071270362,-0.2187769989395077,0.3983509937135358,0.3734151217429141,0.8216282947783156,-0.943311114383622,0.349304373754863,-0.9003542009555168,0.3961157174004169,0.2985487761949291,-0.6709016536316945,-0.3616981814591798,-0.3557597408709575,0.6602125237339141
-1.0641574379407663,0.7235331675461428,0.8214814763723488,0.5523415689590423,-0.5852314962863464,-1.039123318358924,-3.329547521180538,-0.0467485328248483,0.2352210669939456,-2.10777637316883,-0.4561790267792562,-0.0733686107025146,0.1795943433353429,0.073499560594316,-0.1509707595613418,-0.4288612602500822,-0.9535576268873204,-2.027494128984827,-1.5834016026580453,0.1211432145404534,2.159867493898568,-0.0952095904085781,1.9008963663583291,-0.2247153801367196,1.8706333267196935,-0.0162976481363597,0.4930219257830724,0.387423190186613,-0.4191643578629244,-0.2669731238628424,-1.3932818950449586,-0.0342576674039132,1.5866195141585724,-0.9303477084949456,1.2468182616707135,1.1976683865083655,0.0750737577901171,-0.3628455127221969,-0.3694363406423207,-0.7783925658598674
-0.0789737168421771,-0.3629370438800292,-0.3599978800127144,-0.3620730241121437,1.2985838152525373,-0.2901484976177064,0.3854493085372263,1.0533958711127764,-1.052203796549565,-0.1563480128196149,-0.6653145974532821,-0.1647466619751182,-0.5746245043272328,0.4073192721216573,-0.2902561103673886,-1.3458035842593548,-0.8019092008475354,-0.046007015669525,1.2617359988954155,-0.3663295996199918,1.6988580336218682,-1.4812006689272663,-0.9850494910066062,-1.186431711457547,0.2685846996006267,-1.648500123895369,-2.1837595461268267,-0.4411618143211797,-0.1605455806885511,-0.595913943174558,0.8024817581004872,0.2840313869787637,-0.4325802332447417,0.8702382216172511,0.4952792448943054,-0.4512533185583921,0.1029876254338704,-1.9689850029186384,-0.436075681067733,-1.955289595909431
-0.9243460694714948,1.040357187390226,-1.2344049447972671,0.8633436151935857,-0.1270104735941239,1.447498294801065,-0.7447045602145932,0.5915132596029835,0.1775336455560019,1.0186659250500394,-0.2633126794601502,1.6559093021563664,0.7751956187664207,1.3056926921900407,-1.152573424668476,0.0933085826027994,-0.6068900482510886,-0.9887689435343124,-0.5505515489390216,1.5064038432169655,0.133575336660062,-0.4749505629592153,0.638896707374315,-0.067339085634563,-0.177927423136169,1.5733555779589028,-0.9135030830788304,-0.4136217957150936,0.4288363266309107,0.4933927787598025,0.2701511222349002,-0.7066407997557691,-0.2874505178749438,-1.5102216288563552,-0.472209657246492,-0.2348713000863348,0.5686975545254279,-1.382983068674346,-0.7746105203300767,1.2816846366553123
2.1548747565984203,-0.5938202546754574,-1.3495661593398325,0.503309541262968,-1.3654123934239084,0.9794021237392246,-2.1329883404470213,-0.4122874976834568,2.279264414491465,-0.7319038637540471,1.308835046854709,0.6893493413752829,-0.5611755995800494,-0.6117340136000169,0.0492306065551132,-0.6653145026874184,1.0344911396426406,-0.1440893011596667,-0.5054074037157675,-0.4259950090982245,-0.2494524845301412,0.1927514850007224,-1.0412115929411747,-1.86669189792218,-0.8147055161885542,0.1748031895209393,-0.7309455674702582,0.4440474456183351,-0.812349752619568,-1.7275257425895068,-0.0899455994359055,1.3068871148707095,2.0553361642339083,-0.0142092492534605,-1.232714012963701,-0.1770771467334673,-0.3648247899618846,0.3109917646233814,0.8551547958651632,-0.698142167362798
0.713601434656994,-0.5858582723792742,0.0982844640850771,-0.2182089557935291,-2.4477501034132483,0.9738524129885314,0.2924503021913938,1.59945834572209,-0.3109664046135052,0.0495848681507055,-0.0024613126559279,-0.2592289905888794,0.3504874799100558,-1.4879407632838664,0.9804206944783904,0.295160508559824,0.8589823056930996,-2.020459248933043,0.9844894914534428,0.4540792242733085,0.1125090013989746,0.9554273267155984,-1.0648509659856928,0.8762232538512834,-1.308048281706499,-0.3428107044130348,0.3541674707930593,0.3363116658405169,1.3093090713363469,0.4647734359419228,-0.1121713884454702,-0.0760640514056361,-0.7847842651175103,0.1008920175508834,-0.0226947488396718,0.5172456691625889,-0.4606394609577168,1.414492292016162,0.8916653217506214,0.5291534763315257
1.9026743330189653,-0.6628998593086322,-0.9470905716268876,-0.0421523427747872,-1.399142947014844,-1.5049922046951685,-1.495680680959956,0.7978067531770395,-2.5710350248710494,-1.2549322742527278,1.00001589290937,0.6168111023559945,1.1929445419839722,0.1917329297037356,0.126979790093293,0.3381938762923293,-0.7085423378051456,1.1775699910098527,-0.0651600642530521,0.1787065089873695,-0.6699997206799976,-0.7335470274420067,2.244472701456388,-0.3490054555260295,-0.0770597951194663,-1.983484796131856,1.7185060397988736,-0.840439457101405,0.7128326822866401,1.2462928282419778,0.7817365377407256,-0.5047117870366175,-0.2153051386586925,0.8934182999829612,-0.5498555673386051,-0.9348680674227798,0.3614663266752642,1.8104962998659244,-2.544078785332569,-0.2918358087783639
1.2430950158417524,0.1099283391268551,1.3897299453125869,-0.5454733439878697,0.4757942591689171,0.3488232334548418,1.3427979130711567,-1.404430357831742,-0.0767567681296401,1.3651729351442017,-0.4722309764349606,-1.5628377181855826,1.1866351289611514,0.1208322978745664,1.1113515509250147,-0.0635184574566961,0.3104796046587405,1.5785614672553094,-0.0500625804577301,-1.5145473353841787,0.0117678723251053,0.4723524141780906,-0.5742756867545517,-1.6651062830418089,-0.0840905339942283,-0.4605458975879856,0.4944737185008517,0.9850528773772264,0.6895102676395745,-0.8429624485948773,0.2594884847630693,0.0803389137473008,0.7801139375946771,-0.1302669405405207,0.7079791340162296,-0.2252205265631681,-1.4220526763292294,1.6197363850957216,-0.3981889660083499,-0.4655963552225856
-0.9961491438100996,-0.6702045484719782,-0.020547616926347,-1.4375615200817595,-0.4839960514267874,-0.4294061873528699,0.2510442990965638,-1.3707178759963634,-0.5109641826762394,0.2291297867744684,1.016101742921936,0.556807238284146,-0.9022392386979824,1.76250692928955,-0.669144249940998,-1.1799763058260322,-0.2392562632418491,0.4747525412812489,0.9607909389638954,0.421262420174796,2.0709196996272645,-0.4515700590024348,-1.9591667425227133,-2.7621906412173827,-0.3933579372786291,0.2406044122619849,0.7446076888167233,1.082224715441917,0.4603485849433959,0.4159867382028469,0.8100862373302263,-1.4433527108682915,1.04536616397377,-0.8733269657514294,-0.0993480501362602,-0.4414268827755738,0.26545576287752,-0.3503953313452928,0.4050222784873579,-0.789971670834845
0.33308786676474,-0.367611445664087,-0.0746658812307864,-1.6965482073682905,-2.6363793733030594,-0.2700018490476313,-0.0613708608875478,0.109356962105776,2.254242112618923,1.2439583345622085,-0.0162544303869872,-1.6486980619638842,0.8864704942223822,-0.6748464240332467,-0.6264891959940588,0.1232758044079225,-0.6318055410166127,-1.5908012065565915,0.765391018943132,-0.5793462549391959,0.8189473514438474,-0.2325808866045597,0.9433559382315194,-1.0335450832602884,0.8398411543073178,-0.1649521853856883,-1.0994971434127494,-0.159542864275984,-0.1527143817417076,0.5566715979686645,-0.5575597385889978,-0.6552793878129258,-1.207460846422315,0.4145790090209008,-0.2884983837943364,1.4876703485555574,-0.7887731202130953,0.4931066641568729,-1.3128077016780275,-0.2088650177598174
-0.2325391480036362,-0.9406598261694062,0.619550257517139,-1.4984877624770367,0.3560252611835473,0.3790406744965517,1.8879548855043604,0.6546520946261977,-0.4173850846526627,0.4154126286009157,1.1408338584662223,1.139996873152308,-1.576248122456605,-2.659970377341958,-0.6224646297449188,1.6872344436391813,0.5504938130512047,-0.1210505197638573,-0.1699691304256163,1.1104467769271325,-0.2216561460381458,0.4946620047640342,1.0485483925426626,0.5134788148816148,-0.8046512305321049,1.5716805650640435,-0.003897069547974,-0.929007707794465,1.095415543419333,1.336684630497922,-0.8074724197179567,-0.1967684529862191,-0.9552278100846888,1.2951812676908443,0.4119367817548796,0.9377093590260198,-1.3998759139946226,0.1950409608922829,-0.4912298961255814,-1.2111961882823556
0.4349077527982668,0.5038990761211181,1.539645858055179,-1.0390665876791685,0.1261859833567959,0.7871135593250643,-0.4526443307061445,0.456711928707299,-1.570671358481832,-0.9226819905088252,-1.1679587043383748,0.0416274906084328,-0.1308275144402432,-1.5991384965394364,1.2883758553242617,0.8115389092592019,0.2054205562412238,-0.437695195405074,-0.5510874619644254,-0.3500685647213695,-1.00132091714076,-0.9806861199833627,-0.3582218393594981,1.4413890994877625,-0.599505217389079,0.4383959272060962,2.3463135586499,1.05516164381034,-1.112730660836279,-0.5474502068012865,0.0392226440556145,-0.731896093866312,-0.4455171966574627,-0.425255418918591,1.921664383367512,0.54672908607921,-0.2128787827660145,-1.4222760021820304,0.5787165059846238,0.2100780525811284
-0.5436436775551474,-0.8219096672265467,-1.5698139483271578,-1.1938452062528466,1.623167929461212,-0.9133917015883942,0.7086983866996394,-0.4794174791769933,0.2928396354669465,0.0123982449789576,2.445039753272139,0.6238461319642499,0.4720914830130927,-0.4050360407035122,-0.4168530570041172,1.402634738511185,0.8459475234282705,-1.137047277750597,-0.4952096713090799,-0.7030629506521838,0.3419311217854162,0.9507969027699936,0.2533510421856823,0.386654378613571,0.8738484408059722,-0.5388195438722186,0.0459882728739271,0.2677545759038174,0.8361060117151271,-0.3048811457835951,-2.2792829793857243,1.5493355245368234,1.1518512780517371,1.7378039411305255,-0.9151452034162396,-0.548724810283026,0.3975483509951141,0.7606994798572666,-1.7997731950475138,-1.235295625947585
0.4859160767358074,-0.2102689321807207,-0.0726110378087985,-0.1179659527245977,0.8962619843198334,-0.1524985712606741,-0.8760337413001856,0.7033726306286684,2.3516036126110214,-1.029489337572147,0.3485227527544992,-1.7771407267600086,1.5121556514461525,1.683194949400638,-0.2536462321540382,0.2423896271020941,2.163353551829783,-1.2913216182538991,1.497315689584494,-0.457209680542476,-0.9412988144041072,-0.1991780681460601,0.1072874612709798,0.7304780110498117,1.1167117774772912,2.266178482457141,0.7169900114612868,0.5592779266123499,-0.2841309015190965,-0.5956884051303193,0.4438096827815199,0.2826974873103574,0.8831817763086903,-2.4027086107111533,0.2334765223934326,-1.2487588227889297,-0.3018943820186619,0.2717297635902249,-0.2540270560233696,-0.3157662125736602
-0.7560298700215926,-0.4868501725918197,1.1578693872648458,0.2566514120246844,-0.1494484849259947,-0.0532111828796881,-0.9763845164084172,1.6210790791304972,0.6278694344325682,-0.1185374652123754,-1.3279211678779144,-1.5173940906051098,1.7224878015536742,-0.8599986814131632,-2.7658568939214647,0.3776822364946697,-2.4506085877610717,-0.3611952886317918,-0.346280383754603,0.6986179046177052,0.1351896877713926,-0.9079491139200272,1.592199959142066,0.782356786886751,0.9601983196172048,0.3860842802584684,-0.7006612360210748,0.4414749377428179,-1.0868675145712436,-0.3081670767820899,1.333759389631568,-0.0507238569114763,0.0279526296451572,0.7137055097237269,0.930837535581186,0.3482938463282062,1.0627120739041185,-1.6146678189313115,-0.3578243213554998,0.0918987506174005
2.418217198040338,0.3873834851037052,-0.6252410031015387,0.5194306128521404,-1.1368001020398528,-0.2146311499009389,-1.4590571849498404,0.2668438138894712,-1.0301694734195683,2.627906586689333,1.2307970517843707,0.3833842324260932,-0.159851445281083,-1.1156982547517404,2.004393235607385,-2.0488377739625934,-2.226821402362518,0.4193440515388628,0.665854390586675,0.3631810809065255,-1.8153477828385285,0.3908961540737851,-0.6130585210478293,-0.7855694693014466,1.21297825824143,0.8228874321201045,-0.5573621873268917,1.4418428816541324,1.6145237581197749,-0.4198741522973137,0.3556555291800277,-2.071152655717729,-1.7268619257096776,0.506394394508066,0.595295681352336,0.4719352518124097,-0.2238948430819443,1.5383824180926733,-1.1658729050243049,-0.5196542852875916
-0.0371973783131264,-0.5524523596372611,-1.3177260919971263,0.3641079648503218,0.0475066452142101,1.1194420511517085,-1.8713606702096337,-0.6608956863633165,-0.1364635562645489,-1.846846499115832,1.335094948114817,1.368282877371502,0.2669598677545404,-1.3095761623359912,1.428603445406342,1.9784055108094432,0.4274306544020889,1.9783851086609487,-0.0820984942072629,0.2820203784048942,0.8290623669943533,0.5362271783711304,1.036074385187746,0.4461756606949315,-0.3138626015816906,0.6573630968533426,-0.2998702509475959,-0.9828627572892584,-0.2904312470080402,-0.1669006707384005,1.723896221017838,0.50418601643277,0.1661732503425991,2.0338852440933466,0.0877997845044245,0.3270386621272929,0.6005780818553224,-0.3100183975861225,-2.023518010828535,-0.1047003039777385
-0.5428860624161408,-1.3699067685258324,1.1591273024803008,-0.4532576722134123,1.278242347889572,0.0484181712014989,0.7485124862811857,0.071697927999736,0.135369621952549,0.156606527704137,0.7906886497727346,0.5940551921768756,0.5466976011601534,0.4105297413400088,-1.5653930093042083,1.6551326456914044,-0.5582480607145206,-0.032428746782539,-0.4947961703912141,-0.6726521171748582,0.6160686324836432,-0.5364308354394746,-0.5216188877592567,-0.6816271925826721,-2.0554412120946064,-0.0009912958986276,-0.5328892344230143,0.217583103031914,-0.1063619287458112,-1.7223940658539352,0.6137532284631855,-0.1434288576419983,0.5360466557567611,0.3294310161390682,-0.550885984476437,-2.3637168600101623,-0.9553247396212844,0.3558170397276238,0.3952269295354356,2.5264996254289067
-0.2336424361279195,-0.3509324936840208,-0.95837626603918,0.3165342568964544,0.3537838799031068,0.6556500932685217,0.4324260016433457,0.327583015259155,-1.1074626909557943,-0.6105026997900145,1.6076163990773429,0.2431623942718668,-0.0358935859855276,-1.9820713781195112,0.8029740597742806,1.6091337456351826,-0.389566058246604,0.0340888888135406,0.2752953908204763,0.5609229480727175,-1.6183909225072102,1.2663385221128114,1.6759979490619077,-0.1003777157673349,2.203953258234294,-0.2406169225187336,0.8384673714457082,-0.2557536033010315,0.5369480441461757,0.339050355070976,0.2904872493903379,-0.0999884222266217,-0.5314367573989144,0.6929714854288056,0.762464317849739,-0.8132396269492599,-2.0812858917522,0.3205908871448003,-0.2389384893547847,-0.7034417774551979
-1.3670466322815853,1.2623969156269537,-1.1277241047505122,-0.0601054528166119,0.700284280384875,-0.8057101966918389,1.9156028504519853,0.3682256104047575,-0.0807572496740173,-1.5630255891756692,1.606549331634491,0.0759522841152486,0.3895087032877536,-2.3888357737684704,-0.9319564903123368,1.575790139637094,-1.036508587672382,-1.1212454852646518,-0.7288230514831738,0.8404312806226909,-0.9316935105020724,0.6628652640186973,0.2355889914738343,-2.302418880533379,0.137252125190351,-1.0696862379570424,-0.7389718540830235,-1.801984033268304,0.1922676723783578,-0.7416302414124876,1.7463754206791606,-2.4110549334271987,0.6539185049338639,1.0906263541346313,-0.0543233574675804,-0.5577590868548732,-0.8295321339040093,0.722872124798609,-1.8666157018503735,-0.3774685133106812
1.0696654403358032,1.6647677918227464,-0.1421303752507151,1.1801421050790637,0.3368495226556276,-1.1443475875713358,-0.6266700770519303,1.3827809482149147,1.8108334451367532,1.62107637270257,0.4288303782210656,-0.3432842178315855,0.2597452536375954,-0.8009349902863473,-0.3619540514936386,-0.2216740392822021,-0.4699465534506564,-0.4004807302752178,-1.1449481717138288,-0.5101070427589367,-0.7136641928787933,-1.1893247264577118,-1.4126317522580347,-0.6053410110179882,-0.0071072962771819,1.156121706847513,-0.8541911134276553,-0.3338121618631354,-0.4046663498279093,-1.5884784798010183,0.7486560239349627,0.5712064957652805,-2.613119717820924,0.7000619711332278,1.3818527452951024,0.0710475204180815,-0.5502452485702441,-1.1226261362936665,1.0325761196708838,0.4863287030882238
0.6837315083490598,1.0437843768177104,-1.8292766357587853,0.2317786930851845,0.140698808905778,-1.0624164143937334,1.159855616570515,2.017905404006569,1.0111351964875095,1.506984817360275,1.5484570494427137,1.6775295189825006,0.741237197932167,-0.4811591879960755,0.7930798477342152,0.1472720764582448,0.621031342865572,1.8488199609396487,-1.0289330149581186,-1.24132522157881,0.7630260938555796,0.909890915035624,-0.2929033491770413,0.256267112851281,-0.4982827212572957,0.9368092993685292,-0.1288664828481778,0.6824116296420695,0.0168740332582721,-0.3660127555621644,0.4892569312239197,0.2154869702703877,0.119677501341346,-0.2152329375122131,-0.7601503191854732,-1.5986639270164205,-0.2961914539165293,-0.6076054621686441,-0.4154690393056613,-0.5059338461933549
-0.2806653336268119,0.4984764186480985,1.3939640212441098,0.7601613169895011,1.757632269491591,-0.1954604995699492,0.0239452382116129,-1.2990580840944208,-0.8880097224115716,0.3842740072875135,0.2258430527594371,-0.2986964630998204,1.7491666147459466,0.3425581710995112,-0.1938319555245812,-1.2286774670350078,0.4139488513867791,0.953251777752322,1.596923050212355,0.7499548581665318,0.6757660057003441,0.1819697918941552,-0.8568752965817109,-0.6308335610504596,-0.3466706501965483,-1.0580677954152795,-2.0151517216663257,0.3985777655850928,1.0127451623753831,-1.239871639859635,-0.3658075260889675,-1.654856349876876,1.1031035825293778,-1.9845220621322253,0.3341169702689519,-3.127259860425694,0.5202473304169787,0.0591276503019308,-0.868931990406599,-0.062219656139172
-1.3993863074968969,-0.888317463204367,1.6726906926982157,0.3918779551341007,-2.597353138532571,-0.3390059055976119,-1.4394092323154994,0.8905530274727355,-0.4620110541167488,-1.1537315290575858,0.6109363986689904,-0.8816391281897805,0.0397039608218326,-2.1142703665302944,-0.9267895824828702,1.2528611468069502,-1.5247117252132318,0.0373251818816292,1.3060184298133228,-0.4509070948343004,-1.3852522627312025,0.059301280172195,-1.5956915980521016,-0.6716039117444137,2.416087540909912,0.661630411099086,0.984940415730766,0.4753654350452884,-0.1646525640614914,-0.1697932245252725,-1.422954428579443,0.1320125843029125,-0.5675052482410271,0.9478886264616552,-0.3297677880173095,1.3307694833027637,-1.445091421174426,0.6935155685148431,-0.2787418878788979,0.4767317322981845
-1.0151705539742557,-0.1322167406651191,-0.1425457001298307,1.3146592132135768,-0.4268454931618554,0.1148632095696382,-0.9052910301231256,2.21777232090481,0.9994174433622344,-2.070854392565211,-0.2939178199257298,-0.7340165880334086,1.015717206210509,-1.3807578043715392,-1.2915210609199412,-0.0977713966279567,-0.3150820923151824,-1.4645338430678083,-0.1600949793953056,-0.2023008397013544,-0.1858045114442138,0.1600921820790667,1.057501986353394,0.3963507512677159,0.1395216632831189,0.4798571437556194,1.6126606226685272,-0.0234879254634819,-0.5203604565739798,0.0299932115774395,-1.3039681380366015,-1.3661928317246312,-0.4776875087988595,-0.7843161951381045,-1.2502269036778888,-0.7289899388987758,-0.1177451174563683,0.8473883639613137,-0.7545509115378268,-1.030199487655922
-0.1699478938912496,0.1019142584820662,1.2023739504618347,0.9771054256152968,0.2807358465651018,-0.4585124603112014,0.1388719815358478,0.2059597267788106,0.0847434862544981,-1.0575175159218533,-0.5117284621794761,1.1085672472554853,0.2204256433182653,0.1144766659109912,-0.6231446860829462,-0.9278542599630094,-0.042126148875699,-0.217867277699492,-1.2101318746090872,0.6654657854789787,-0.8766239134445915,-0.8423651590786769,-1.9075906195464605,0.4759591699795144,0.7355345987972477,1.185399540994676,-1.197091281024806,0.3236176758169082,0.3403082003553142,-0.8486461965734209,0.5399945810297015,0.3789168435870386,0.2437535628258303,-0.4198610609779633,-0.9461250251897864,0.6582976350469827,-0.4481524647643002,0.4556541994498493,-0.1380387956969561,-2.2642258057678903
0.0232525602025424,0.4603616510733918,0.4245399532661508,0.0215142756684979,0.9544710824952644,0.6585387514332024,-0.1272821301157763,1.242419720138217,-0.0611665027341094,1.9603588280863484,0.340820016560261,2.404841792595498,0.2405076056383681,-0.174938021558265,0.1597222816462696,-0.5618840422206187,-1.0509325087601282,-0.4818601140853178,0.2376433522729479,-2.001810894900859,1.738583423784294,0.4560735915203552,-0.8579679872960312,0.0963368456693154,-0.1425826061423256,1.6503902225549731,0.1657760178928615,0.844138189007932,0.7102198419935575,-0.0080308934421653,0.7962435646521852,2.6214640659633037,-0.952148217326526,0.4104389850850639,0.9096542057581272,0.609970494602051,0.2123527763019123,-0.9350970233395046,-0.2261976346346827,0.6644376464023218
-1.402963018178477,-0.570195623026584,0.4922898045058173,0.5003253659206826,-0.0186029777261216,-0.2050425072788513,0.3322715107534759,-0.1128631263404342,0.4598428366688878,-1.2408945051680436,0.9924948577286442,-0.0866077108340325,0.5039291505482961,-0.84135911676672,0.850594464311799,0.0486426392010821,-0.0421708739697261,0.6135385864911856,1.2800615038398466,1.3353945508423202,-0.4102259883875883,-0.4933540684539418,-0.6173017366873846,1.3343261219157232,0.2350406673112538,-1.0987315884581443,-0.1352328116435602,-1.106469939638545,0.2194369955933726,-1.5450249931511386,-1.5711900287070093,0.0053837301757744,0.7534498488457192,0.0290310807850999,-1.6008884352209904,-0.0824848519581107,-0.7035715211033302,0.0545320066192678,0.1195178551901814,0.5392141742647081
-0.4861250449318212,-1.0746332210891212,-0.850425231557192,0.6820154741591641,0.4035466145675503,0.3941855234051056,0.0526998902463893,-1.7935156900337703,-0.1410754185514302,-0.2359192364305367,0.8183187367957849,-0.791664800034729,0.0064612096175545,-1.7807468676191276,-0.7669631746774691,0.617069119347827,-0.9257457168678156,-1.18439351283826,-0.8057341526499489,-2.1322658127411365,0.417220702485801,-1.6923493226449364,0.5868313209075028,0.1733887846980964,2.008770463817624,0.8756443492950973,-0.6789230647189073,-0.5855681068997037,-0.9853884456889048,0.1537665294952815,0.4489985067136202,-0.4973869416443541,0.3314421130787813,0.5869341620437534,1.3104916281564556,1.0784947861822212,0.2713380059650661,1.5479481525984924,-0.4507260885201451,0.7514695358270912
0.6797258816064714,0.0256826524569164,0.4613796251493346,0.3441719854275761,-0.59199579106902,-0.1530158912288051,0.0236101953530629,2.131946763135744,1.7698860940083472,-0.7982362646455614,1.012589028759317,-0.466509807802776,0.077341872277059,-1.362039306345584,0.5678222776954138,0.5271804893120838,0.664435873380557,0.7704152938651326,1.73106115980997,0.2484065777232606,-1.5698744471616182,-0.6652306415101673,-0.6756852780676309,-1.2028372090075077,-0.3597982223963222,-0.950282477167153,1.1353616864787266,-0.0026244494102902,0.3535991941659024,-1.0775005093201742,-0.5067844404368808,-0.4075409445937579,0.805608312820674,-1.149527761636291,-1.2082000208071553,-0.0017227385047675,-0.929734719765598,1.1632149775566063,1.0702677027492613,-0.0047429805273933
